year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,57.0,0 days 00:01:38.731000,98.731,28.645,41.665,28.421,MEDIUM,43.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,58.0,0 days 00:01:43.401000,103.401,28.88,46.638,27.883,MEDIUM,44.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,59.0,0 days 00:01:39.656000,99.656,29.36,42.342,27.954,MEDIUM,45.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,60.0,0 days 00:01:40.213000,100.213,30.295,42.171,27.747,MEDIUM,46.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,COL,Alpine,61.0,0 days 00:01:38.790000,98.79,29.15,42.04,27.6,MEDIUM,47.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,1.0,0 days 00:01:54.057000,114.057,,47.978,28.993,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,2.0,0 days 00:01:41.226000,101.226,29.586,43.195,28.445,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,3.0,0 days 00:01:40.081000,100.081,29.368,42.679,28.034,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,4.0,0 days 00:01:39.677000,99.677,29.275,42.467,27.935,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,5.0,0 days 00:01:39.452000,99.452,29.368,42.219,27.865,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,6.0,0 days 00:01:39.657000,99.657,29.457,42.273,27.927,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,7.0,0 days 00:01:39.072000,99.072,29.364,41.847,27.861,MEDIUM,7.0,1.0,True,,,,,False,0,12,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,8.0,0 days 00:01:38.776000,98.776,29.291,41.72,27.765,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,9.0,0 days 00:01:39.153000,99.153,29.286,41.963,27.904,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,10.0,0 days 00:01:38.835000,98.835,29.252,41.773,27.81,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,11.0,0 days 00:01:38.816000,98.816,29.345,41.664,27.807,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,12.0,0 days 00:01:38.922000,98.922,29.249,41.861,27.812,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,13.0,0 days 00:01:44.393000,104.393,29.221,41.813,33.359,MEDIUM,13.0,1.0,True,0 days 01:16:44.262000,,13.0,,True,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,14.0,0 days 00:02:03.963000,123.963,55.248,41.214,27.501,HARD,1.0,2.0,True,,0 days 01:17:17.165000,,14.0,True,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,15.0,0 days 00:01:37.152000,97.152,28.929,40.948,27.275,HARD,2.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,16.0,0 days 00:01:37.126000,97.126,28.714,40.958,27.454,HARD,3.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,17.0,0 days 00:01:37.340000,97.34,28.868,41.048,27.424,HARD,4.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,18.0,0 days 00:01:37.377000,97.377,28.861,41.22,27.296,HARD,5.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,19.0,0 days 00:01:37.288000,97.288,28.898,41.066,27.324,HARD,6.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,20.0,0 days 00:01:37.191000,97.191,28.807,41.02,27.364,HARD,7.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,21.0,0 days 00:01:37.237000,97.237,28.914,40.978,27.345,HARD,8.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,22.0,0 days 00:01:37.531000,97.531,28.806,41.272,27.453,HARD,9.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,23.0,0 days 00:01:37.622000,97.622,28.83,41.385,27.407,HARD,10.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,24.0,0 days 00:01:37.646000,97.646,28.782,41.287,27.577,HARD,11.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,25.0,0 days 00:01:37.815000,97.815,28.83,41.607,27.378,HARD,12.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,26.0,0 days 00:01:38.328000,98.328,28.999,41.749,27.58,HARD,13.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,27.0,0 days 00:01:38.171000,98.171,29.055,41.431,27.685,HARD,14.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,28.0,0 days 00:01:38.596000,98.596,28.965,42.041,27.59,HARD,15.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,29.0,0 days 00:01:38.638000,98.638,29.336,41.718,27.584,HARD,16.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,30.0,0 days 00:01:38.529000,98.529,29.025,41.909,27.595,HARD,17.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,31.0,0 days 00:01:38.324000,98.324,29.102,41.772,27.45,HARD,18.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,32.0,0 days 00:01:38.218000,98.218,28.882,41.739,27.597,HARD,19.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,33.0,0 days 00:01:38.513000,98.513,29.111,41.768,27.634,HARD,20.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,34.0,0 days 00:01:38.124000,98.124,28.87,41.647,27.607,HARD,21.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,35.0,0 days 00:01:38.841000,98.841,29.14,42.141,27.56,HARD,22.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,36.0,0 days 00:01:38.581000,98.581,29.067,41.908,27.606,HARD,23.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,37.0,0 days 00:01:38.427000,98.427,28.957,41.89,27.58,HARD,24.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,38.0,0 days 00:01:38.612000,98.612,28.994,42.038,27.58,HARD,25.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,39.0,0 days 00:01:38.432000,98.432,28.927,41.848,27.657,HARD,26.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,40.0,0 days 00:01:38.004000,98.004,28.893,41.75,27.361,HARD,27.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,41.0,0 days 00:01:38.849000,98.849,28.896,42.272,27.681,HARD,28.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,42.0,0 days 00:01:41.827000,101.827,29.164,44.765,27.898,HARD,29.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,43.0,0 days 00:01:38.793000,98.793,29.084,41.931,27.778,HARD,30.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,44.0,0 days 00:01:38.449000,98.449,28.858,41.892,27.699,HARD,31.0,2.0,True,,,,,False,1,12,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,45.0,0 days 00:01:39.682000,99.682,29.033,43.25,27.399,HARD,32.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,46.0,0 days 00:01:38.650000,98.65,28.789,42.086,27.775,HARD,33.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,47.0,0 days 00:01:40.220000,100.22,28.678,43.313,28.229,HARD,34.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,48.0,0 days 00:01:39.047000,99.047,28.918,42.498,27.631,HARD,35.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,49.0,0 days 00:01:39.690000,99.69,28.801,42.904,27.985,HARD,36.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,50.0,0 days 00:01:38.946000,98.946,28.573,42.651,27.722,HARD,37.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,51.0,0 days 00:01:38.211000,98.211,28.991,41.736,27.484,HARD,38.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,52.0,0 days 00:01:38.990000,98.99,28.88,41.844,28.266,HARD,39.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,53.0,0 days 00:01:40.052000,100.052,29.006,41.902,29.144,HARD,40.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,54.0,0 days 00:01:39.959000,99.959,29.115,42.126,28.718,HARD,41.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,55.0,0 days 00:01:41.702000,101.702,29.786,43.049,28.867,HARD,42.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,56.0,0 days 00:01:40.096000,100.096,29.953,42.54,27.603,HARD,43.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,57.0,0 days 00:01:38.065000,98.065,28.859,41.668,27.538,HARD,44.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,58.0,0 days 00:01:37.901000,97.901,28.983,41.441,27.477,HARD,45.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,59.0,0 days 00:01:38.112000,98.112,28.969,41.771,27.372,HARD,46.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,60.0,0 days 00:01:39.189000,99.189,29.288,42.381,27.52,HARD,47.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,BOR,Kick Sauber,61.0,0 days 00:01:38.947000,98.947,28.972,42.205,27.77,HARD,48.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,OCO,Haas F1 Team,1.0,0 days 00:01:55.463000,115.463,,48.335,29.653,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,OCO,Haas F1 Team,2.0,0 days 00:01:41.132000,101.132,29.762,43.109,28.261,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,OCO,Haas F1 Team,3.0,0 days 00:01:40.342000,100.342,29.593,42.74,28.009,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,OCO,Haas F1 Team,4.0,0 days 00:01:39.425000,99.425,29.318,42.109,27.998,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,OCO,Haas F1 Team,5.0,0 days 00:01:39.209000,99.209,29.247,42.196,27.766,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
